timestamp,tvlUsd,apy,apyBase,apyReward,il7d,apyBase7d,pool_id,symbol,feeTier,label
2024-12-25T23:12:22.364Z,33404830,12.2485,12.2485,,-0.20935,57.05111,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-12-26T23:15:48.158Z,33317627,14.5544,14.5544,,-0.06876,49.6096,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-12-27T23:13:18.080Z,52597516,16.50237,16.50237,,-0.17608,39.38466,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-12-28T23:14:29.267Z,52893884,5.33116,5.33116,,-0.06404,34.3162,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-12-29T23:09:53.087Z,52349910,4.49634,4.49634,,-0.02195,30.8087,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-12-30T21:27:39.936Z,52763589,12.92113,12.92113,,-0.02651,21.07661,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-12-31T23:15:27.146Z,52450486,8.47364,8.47364,,-0.20311,23.96474,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-01T23:15:20.872Z,52538637,3.58029,3.58029,,-0.12885,21.80361,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-02T23:26:49.268Z,53059958,12.04031,12.04031,,-0.11324,22.52945,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-03T23:12:04.253Z,34850560,10.19631,10.19631,,-0.62112,19.37596,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-04T23:14:42.353Z,34998650,6.99511,6.99511,,-0.44702,22.79115,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-05T23:29:44.758Z,34797765,4.57237,4.57237,,-0.68286,18.60778,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-06T23:43:52.915Z,34931834,11.59032,11.59032,,-0.72904,19.04411,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-07T22:13:38.559Z,33247197,21.50847,21.50847,,-0.01167,18.42448,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-08T23:11:18.235Z,32123096,30.56479,30.56479,,-0.00896,24.32912,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-09T23:15:22.519Z,31662576,31.14044,31.14044,,-0.36113,26.70204,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-10T23:24:40.321Z,31166949,26.58343,26.58343,,-0.85975,31.41637,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-11T23:11:13.602Z,31238089,6.286,6.286,,-0.98617,30.99528,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-12T23:14:07.953Z,31006370,9.0451,9.0451,,-1.21809,32.67946,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-13T23:42:13.475Z,30439570,63.88751,63.88751,,-2.31089,54.33583,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-14T23:29:57.671Z,30914549,17.76332,17.76332,,-0.1911,42.25015,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-15T23:31:23.289Z,31729832,23.49841,23.49841,,-0.09174,39.06609,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-16T23:30:13.118Z,31251757,26.22025,26.22025,,-0.05127,40.90195,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-17T23:15:47.698Z,33401255,18.23817,18.23817,,-0.30035,33.2185,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-18T23:32:09.875Z,32567453,35.463,35.463,,0.0,44.81086,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-19T23:31:34.042Z,32266417,70.19429,70.19429,,-0.01952,59.58516,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-20T23:10:24.693Z,32697163,83.24448,83.24448,,-0.25398,64.8434,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-21T23:12:27.754Z,32857070,29.72613,29.72613,,-0.07238,67.38817,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-22T23:12:42.932Z,32455376,13.16499,13.16499,,-0.2868,65.20145,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-23T23:12:36.520Z,32868179,30.05336,30.05336,,,67.33918,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-24T23:10:18.722Z,32951634,19.63733,19.63733,,,64.56013,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-25T23:09:49.951Z,32924042,5.83894,5.83894,,,60.64977,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-26T23:09:48.076Z,32677164,6.75846,6.75846,,,45.93525,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-27T23:28:00.435Z,32126793,36.24771,36.24771,,,41.08487,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-28T23:10:51.993Z,31659867,16.13127,16.13127,,,39.32148,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-29T23:09:47.783Z,33706545,31.00678,31.00678,,,31.49763,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-30T23:10:23.319Z,34170869,16.97569,16.97569,,,25.27817,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-01-31T23:09:40.181Z,34505989,31.45138,31.45138,,,26.3985,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-01T23:10:56.560Z,33554987,16.4976,16.4976,,,33.95516,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-02T23:10:42.834Z,30401082,54.23777,54.23777,,,68.72601,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-03T23:10:23.806Z,45670507,324.41962,324.41962,,,54.76252,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-04T23:12:52.290Z,44301040,160.36044,160.36044,,,73.96934,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-05T23:09:21.690Z,47766175,82.70136,82.70136,,,73.03146,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-06T23:12:50.272Z,47086239,68.68925,68.68925,,,83.23369,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-07T23:10:21.939Z,53019408,65.68477,65.68477,,,98.46663,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-08T23:23:29.215Z,57429697,30.77357,30.77357,,,57.51807,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-09T23:08:58.395Z,56962351,50.58626,50.58626,,,60.39775,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-10T23:07:30.319Z,58679753,50.27344,50.27344,,,39.12797,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-11T23:12:04.073Z,57750345,54.83743,54.83743,,,57.62187,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-12T23:11:14.944Z,48625189,68.73222,68.73222,,,48.6501,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-13T23:12:21.418Z,47407884,41.7648,41.7648,,,50.5723,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-14T23:12:29.708Z,48383415,33.27497,33.27497,,,45.25082,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-02-15T23:12:29.408Z,48278452,10.64318,10.64318,,,41.97909,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
