timestamp,tvlUsd,apy,apyBase,apyReward,il7d,apyBase7d,pool_id,symbol,feeTier,label
2023-09-13T23:05:11.071Z,1785576,46.00114,46.00114,,-0.03677,45.43997,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-14T23:07:38.700Z,1798824,13.23002,13.23002,,-0.01382,51.44674,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-15T23:06:55.684Z,1802813,3.60682,3.60682,,-0.09511,45.19233,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-16T23:06:30.683Z,1797081,2.29646,2.29646,,-0.05659,47.1608,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-17T23:06:16.148Z,1797021,11.26851,11.26851,,-0.04955,3.60168,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-18T23:06:37.207Z,1689181,29.80763,29.80763,,-0.38514,5.20853,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-19T23:06:37.016Z,1677242,41.6587,41.6587,,-0.16778,34.30984,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-20T23:10:14.415Z,1731699,38.10645,38.10645,,-0.08318,3.83712,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-21T23:05:18.305Z,1821035,81.56055,81.56055,,-0.00163,5.49608,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-22T23:06:44.053Z,1821835,23.10504,23.10504,,-0.00752,6.03307,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-23T23:07:11.078Z,1824969,16.24993,16.24993,,-1e-05,6.40997,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-24T23:06:11.229Z,1605049,17.33468,17.33468,,-2e-05,6.53837,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-25T23:05:13.317Z,1866266,25.22267,25.22267,,-0.04648,6.40543,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-26T23:06:41.556Z,1863667,23.30218,23.30218,,-0.12365,6.0203,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-27T23:06:42.788Z,1889365,38.68601,38.68601,,-0.07981,6.07125,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-28T23:10:20.584Z,1902165,55.51496,55.51496,,-0.02641,5.49374,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-29T23:06:49.928Z,2166865,49.21595,49.21595,,-0.01198,3.88605,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-09-30T23:10:40.947Z,2171856,21.67053,21.67053,,-0.01494,4.03518,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-01T23:06:33.315Z,2186250,20.6584,20.6584,,-0.26153,32.477,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-02T23:06:18.399Z,2166683,106.09006,106.09006,,-0.20546,44.36721,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-03T23:06:20.953Z,1680993,6.41965,6.41965,,-0.17927,41.67665,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-04T23:05:52.754Z,1761880,14.53403,14.53403,,-0.26648,35.30564,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-05T23:10:14.473Z,2181041,36.51116,36.51116,,-0.02953,6.23592,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-06T23:10:45.306Z,1696138,42.35164,42.35164,,-0.15679,30.23134,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-07T23:07:06.016Z,1696617,5.13186,5.13186,,-0.13357,27.94731,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-08T23:10:55.999Z,1775022,7.34941,7.34941,,-2e-05,22.19982,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-09T23:10:10.154Z,1765782,19.57646,19.57646,,-0.0001,12.35285,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-10T23:10:25.298Z,1773217,13.38897,13.38897,,-0.00034,8.10324,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-11T23:08:05.371Z,2379580,25.17929,25.17929,,-0.11738,8.6929,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-12T23:06:32.712Z,2382162,56.23321,56.23321,,-0.0618,3.97288,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-13T23:06:05.109Z,2446162,28.53175,28.53175,,-0.15997,3.75374,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-14T23:06:07.621Z,2448105,20.47457,20.47457,,-0.15612,4.20455,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-15T23:10:09.293Z,2517038,19.0902,19.0902,,-0.08421,4.46493,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-16T23:17:19.783Z,2143710,108.41739,108.41739,,-0.10399,26.93964,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-17T23:04:44.368Z,2276257,45.94424,45.94424,,-0.09696,21.93459,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-18T23:09:52.584Z,2460393,32.17902,32.17902,,-0.28291,19.44969,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-19T23:06:31.564Z,2966247,24.68957,24.68957,,-0.42246,18.1416,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-20T23:06:34.989Z,3007494,43.92068,43.92068,,-0.84255,16.16811,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-21T23:07:39.187Z,2564576,24.41162,24.41162,,-1.14079,16.4401,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-22T23:06:30.854Z,2343725,32.68864,32.68864,,-0.84007,17.86025,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-23T23:10:14.142Z,2141983,135.88039,135.88039,,-1.84982,53.44377,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-24T23:10:43.142Z,1736261,97.97015,97.97015,,-2.90276,37.25998,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-25T23:06:11.241Z,2284156,83.35837,83.35837,,-3.54288,7.00756,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-26T23:05:59.742Z,2295463,109.98651,109.98651,,-2.67841,9.13426,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-27T23:06:21.339Z,2332457,44.76521,44.76521,,-1.58306,33.70439,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-28T23:06:05.701Z,2349541,64.06816,64.06816,,-1.3916,7.9839,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-29T23:05:45.585Z,2301278,70.21897,70.21897,,-1.9745,24.97835,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-30T23:06:47.651Z,5413981,160.64808,160.64808,,-0.19994,12.31062,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-10-31T23:09:29.839Z,5955261,153.1559,153.1559,,-0.0135,16.30596,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-01T23:06:03.200Z,5813284,143.09748,143.09748,,-0.02121,2.0624,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-02T23:06:35.298Z,6040026,38.32074,38.32074,,-0.01895,74.55638,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-03T23:05:52.847Z,6602878,54.85971,54.85971,,-0.04602,24.48145,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-04T23:10:22.031Z,6352343,30.38867,30.38867,,-0.09461,4.23602,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-05T23:05:55.674Z,3417881,232.63734,232.63734,,-0.00154,68.22333,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-06T23:06:54.179Z,5917417,97.82284,97.82284,,-0.01963,4.96508,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-07T23:06:59.340Z,5798661,126.91247,126.91247,,-0.04005,5.29469,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-08T23:06:40.169Z,6123723,96.91932,96.91932,,-0.03167,56.95171,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-09T23:11:11.763Z,5916542,203.36127,203.36127,,-0.18757,81.93827,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-10T23:08:29.579Z,3707389,60.78494,60.78494,,-0.47753,35.73996,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-11T23:10:08.782Z,7277660,64.74227,64.74227,,-0.1782,17.29743,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-12T20:33:16.465Z,2695523,119.48851,119.48851,,-0.25674,29.45138,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-13T23:07:36.523Z,2678919,127.11277,127.11277,,-0.14587,33.12133,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-14T23:07:26.878Z,3166544,104.01972,104.01972,,-0.0052,24.44461,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-15T23:06:44.635Z,5158050,75.3922,75.3922,,-0.22247,3.62861,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-16T23:05:43.509Z,2779926,136.40755,136.40755,,-0.00587,58.40297,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-17T23:06:31.042Z,2722477,69.94933,69.94933,,-0.04593,68.30384,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-18T23:05:55.099Z,2740127,23.65415,23.65415,,-0.00974,19.61597,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-19T23:05:36.712Z,2687597,25.09187,25.09187,,-0.00717,42.31579,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-20T23:09:51.157Z,2695544,48.78227,48.78227,,-0.04316,29.0111,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-21T23:05:29.006Z,2129406,49.26292,49.26292,,-0.04793,47.86425,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-22T23:10:33.042Z,2530263,30.50472,30.50472,,-0.00516,26.30117,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-23T23:07:01.765Z,2668059,30.13491,30.13491,,-0.07992,5.23151,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-24T23:06:46.808Z,2638002,34.99514,34.99514,,-0.10352,18.79601,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-25T23:06:33.071Z,2132732,55.03136,55.03136,,-0.10386,14.70943,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-26T23:06:20.242Z,2130708,21.6043,21.6043,,-0.014,13.90755,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-27T23:07:59.777Z,2788923,36.9135,36.9135,,-0.00654,12.75975,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-28T23:07:23.723Z,2137865,30.32621,30.32621,,-0.14999,12.71466,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-29T23:07:16.975Z,2117047,23.23405,23.23405,,-0.00994,15.95824,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-11-30T23:17:38.148Z,2026975,11.23635,11.23635,,-0.01082,14.09807,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-01T23:06:57.389Z,2665015,29.07811,29.07811,,-0.05149,3.06262,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-02T23:10:36.181Z,2145404,96.43702,96.43702,,-0.164,20.47719,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-03T23:05:17.943Z,2148596,29.47105,29.47105,,-0.38012,37.72906,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-04T23:07:30.749Z,2026398,19.81066,19.81066,,-1.28543,67.69167,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-05T23:07:05.039Z,4024249,55.20957,55.20957,,-2.0328,1.73067,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-06T19:07:42.630Z,5879016,175.68202,175.68202,,-1.90548,2.97986,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-07T23:06:50.340Z,3666981,146.7924,146.7924,,-1.65109,21.64787,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-08T23:07:00.427Z,5883657,44.73853,44.73853,,-1.63951,4.41447,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-09T23:06:28.100Z,3928159,54.59263,54.59263,,-1.00845,96.41539,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-10T23:06:18.724Z,1240458,8.66454,8.66454,,-0.68239,96.21059,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-11T23:20:23.901Z,5145513,45.1694,45.1694,,-0.02171,41.88315,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-12T23:10:04.067Z,4150064,27.70064,27.70064,,-0.35013,51.27437,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-13T23:06:27.714Z,4055921,92.83188,92.83188,,-0.02037,2.96955,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-14T23:06:03.772Z,3988843,178.19244,178.19244,,-0.00109,3.25754,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-15T23:10:06.021Z,960076,366.24376,366.24376,,-0.2344,288.82778,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-16T08:10:15.822Z,966630,206.10287,206.10287,,-0.2083,262.06369,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-17T11:06:53.317Z,953593,2.38798,2.38798,,-0.15876,269.34538,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-18T23:06:45.207Z,971297,13.33929,13.33929,,-0.06451,222.61415,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-19T23:06:08.832Z,970042,20.12554,20.12554,,-0.05007,120.11061,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-20T23:07:31.117Z,3579172,22.94056,22.94056,,-0.016,61.51939,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-21T23:06:49.065Z,987876,54.69011,54.69011,,-0.0465,25.14281,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-22T23:06:56.632Z,1084698,223.79198,223.79198,,-0.14838,14.96026,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-23T23:07:09.104Z,950440,23.05214,23.05214,,-0.12054,17.19949,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-24T23:10:14.388Z,926028,47.76099,47.76099,,-0.08111,26.20399,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-25T23:07:06.109Z,927238,31.01651,31.01651,,-0.08025,26.87075,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-26T23:10:15.232Z,920800,28.69997,28.69997,,-0.0025,45.08966,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-27T23:06:50.551Z,2242091,21.65524,21.65524,,-0.00074,5.17637,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-28T23:06:50.446Z,3759774,113.61783,113.61783,,-0.08817,8.50486,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-29T23:07:12.516Z,1468562,271.24139,271.24139,,-0.18368,27.98443,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-30T23:07:07.535Z,1496125,76.14748,76.14748,,-0.11359,30.1421,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-12-31T23:07:00.868Z,903397,27.66506,27.66506,,-0.02059,93.41176,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-01T20:09:12.205Z,910266,18.48469,18.48469,,-0.00079,56.52292,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-02T23:07:13.954Z,968569,49.67646,49.67646,,-0.29993,52.60509,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-03T23:07:24.956Z,1370836,92.99209,92.99209,,-0.02873,25.10114,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-04T23:06:33.618Z,983419,79.48524,79.48524,,-0.1338,39.34186,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-05T23:05:31.423Z,1336024,43.13902,43.13902,,-0.20578,21.6887,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-06T23:06:19.885Z,1320031,26.09445,26.09445,,-0.1333,18.67899,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-07T23:06:38.654Z,1324712,83.25742,83.25742,,-0.13594,22.5521,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-08T23:09:33.169Z,1344432,113.76442,113.76442,,-0.44311,38.8062,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-09T23:08:59.045Z,4810239,219.18219,219.18219,,-0.06822,6.76258,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-10T23:09:01.502Z,3836787,188.123,188.123,,-0.75902,11.32861,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-11T23:07:15.220Z,8744124,190.09882,190.09882,,-0.16772,11.70981,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-12T23:11:12.945Z,9503132,218.74784,218.74784,,-0.12982,10.98631,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-13T23:09:05.597Z,6885908,51.38896,51.38896,,-0.02952,44.01067,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-14T23:07:17.207Z,7365046,113.27376,113.27376,,-0.13375,11.20661,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-15T23:07:12.962Z,7468519,76.87862,76.87862,,-0.77574,39.29481,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-16T23:18:59.295Z,5071915,99.16942,99.16942,,-0.3542,70.4403,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-17T23:07:18.998Z,4616463,45.72291,45.72291,,-0.74026,41.31709,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-18T23:06:07.871Z,5209302,58.30787,58.30787,,-1.14993,51.07172,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-19T23:07:00.586Z,5799003,101.7076,101.7076,,-0.03239,25.45328,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-20T23:10:35.775Z,5818448,14.22299,14.22299,,-0.08245,23.30233,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-21T23:08:01.297Z,5345211,46.97511,46.97511,,-0.02559,19.0208,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-22T17:10:54.447Z,5202995,208.05121,208.05121,,-0.23559,11.05807,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-23T23:07:11.858Z,5423520,108.90365,108.90365,,-0.75983,37.61265,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-24T23:11:03.590Z,3513172,99.17049,99.17049,,-0.43443,38.79232,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-25T23:06:34.666Z,3960919,49.81167,49.81167,,-0.10153,28.62607,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-26T23:04:15.457Z,5173172,64.83227,64.83227,,-0.00259,7.04024,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-27T23:05:09.470Z,5865629,19.1519,19.1519,,-0.00449,6.57598,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-28T23:08:29.294Z,3951443,46.35923,46.35923,,-9e-05,25.05444,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-29T23:05:09.698Z,3646716,77.14106,77.14106,,-0.51175,16.34208,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-30T23:05:40.727Z,3855407,68.49109,68.49109,,-0.79844,14.44966,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-01-31T23:04:52.268Z,3845069,70.48221,70.48221,,-0.41321,17.90231,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-02-01T23:06:37.698Z,3864112,39.03338,39.03338,,-0.45874,13.42699,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
